8.831167,14.995229,-0.960224
8.837464,14.986224,-0.960938
8.843192,14.978021,-0.961586
8.848941,14.969777,-0.962180
8.855839,14.959871,-0.962829
8.861588,14.951608,-0.963110
8.867336,14.943340,-0.963401
8.873082,14.935071,-0.963733
8.878824,14.926801,-0.964066
8.885136,14.917703,-0.964440
8.890871,14.909432,-0.964778
8.896603,14.901157,-0.965111
8.902324,14.892893,-0.965433
8.908032,14.884643,-0.965728
8.913735,14.876396,-0.965933
8.919435,14.868150,-0.965923
8.925133,14.859908,-0.965925
8.931402,14.850840,-0.965957
8.937101,14.842594,-0.965990
8.942801,14.834349,-0.966036
8.948499,14.826103,-0.966079
8.955338,14.816207,-0.966125
8.961031,14.807968,-0.966159
8.966721,14.799733,-0.966191
8.972411,14.791498,-0.966171
8.978099,14.783265,-0.966100
8.983788,14.775034,-0.966034
8.989478,14.766801,-0.965974
8.995738,14.757747,-0.965912
9.001428,14.749516,-0.965860
9.008258,14.739638,-0.965795
9.013950,14.731407,-0.965740
9.019651,14.723164,-0.965683
9.025356,14.714917,-0.965625
9.031062,14.706669,-0.965567
9.036769,14.698420,-0.965510
9.042478,14.690170,-0.965451
9.048187,14.681921,-0.965393
9.053895,14.673673,-0.965327
9.059604,14.665426,-0.965260
9.065314,14.657179,-0.965200
9.071594,14.648110,-0.965137
9.077290,14.639885,-0.965083
9.082984,14.631663,-0.965030
9.088677,14.623444,-0.964988
9.094370,14.615227,-0.964948
9.101769,14.604545,-0.964894
9.107463,14.596328,-0.964855
9.113157,14.588111,-0.964819
9.118851,14.579894,-0.964781
9.124546,14.571677,-0.964734
9.130251,14.563445,-0.964689
9.135966,14.555201,-0.964653
9.141683,14.546953,-0.964619
9.147403,14.538703,-0.964593
9.153123,14.530451,-0.964565
9.159417,14.521375,-0.964524
9.165137,14.513125,-0.964487
9.170857,14.504876,-0.964451
9.176578,14.496627,-0.964416
9.182300,14.488378,-0.964383
9.188025,14.480124,-0.964349
9.193754,14.471865,-0.964315
9.199483,14.463606,-0.964283
9.205213,14.455346,-0.964254
9.210945,14.447086,-0.964225
9.216676,14.438826,-0.964195
9.222407,14.430566,-0.964166
9.228139,14.422307,-0.964135
9.233870,14.414048,-0.964105
9.239602,14.405789,-0.964076
9.245347,14.397512,-0.964043
9.251688,14.388377,-0.963997
9.257458,14.380065,-0.963962
9.263231,14.371748,-0.963935
9.269006,14.363430,-0.963908
9.274782,14.355112,-0.963882
9.280557,14.346795,-0.963854
9.286331,14.338480,-0.963822
9.292105,14.330165,-0.963792
9.297880,14.321850,-0.963763
9.303655,14.313534,-0.963736
9.309413,14.305245,-0.963712
9.315743,14.296131,-0.963685
9.321496,14.287850,-0.963660
9.327247,14.279571,-0.963632
9.334149,14.269636,-0.963596
9.339901,14.261357,-0.963574
9.345654,14.253077,-0.963555
9.351983,14.243969,-0.963530
9.358312,14.234861,-0.963504
9.365216,14.224926,-0.963469
9.370970,14.216647,-0.963440
9.376723,14.208368,-0.963421
9.382478,14.200089,-0.963401
9.388232,14.191810,-0.963379
9.393986,14.183531,-0.963357
9.399741,14.175253,-0.963330
9.405496,14.166974,-0.963303
9.411251,14.158696,-0.963276
9.417007,14.150418,-0.963249
9.422762,14.142140,-0.963226
9.428518,14.133862,-0.963204
9.435346,14.124043,-0.963173
9.440702,14.116337,-0.965560
9.445993,14.108630,-0.973576
9.451209,14.100894,-0.985259
9.456283,14.093089,-1.005497
9.461198,14.085183,-1.025271
9.465964,14.077180,-1.043963
9.470540,14.069161,-1.062360
9.476066,14.058993,-1.085378
9.480518,14.050342,-1.109474
9.484739,14.041586,-1.136208
9.488383,14.033506,-1.160413
9.492830,14.022865,-1.191812
9.496016,14.014610,-1.215652
9.499000,14.006290,-1.239455
9.501788,13.997898,-1.262933
9.504890,13.987687,-1.291119
9.507401,13.978580,-1.314637
9.509709,13.969375,-1.336790
9.511842,13.960077,-1.355758
9.513797,13.950749,-1.373843
9.515584,13.941443,-1.389867
9.517672,13.929372,-1.410983
9.519113,13.919989,-1.427483
9.520405,13.910541,-1.444079
9.521539,13.901071,-1.460740
9.522532,13.891420,-1.477133
9.523392,13.881489,-1.493347
9.524098,13.871584,-1.505699
9.524699,13.861682,-1.515477
9.525212,13.851737,-1.522979
9.525662,13.841761,-1.528965
9.526052,13.831774,-1.535385
9.526376,13.821787,-1.542095
9.526632,13.811800,-1.548905
9.526820,13.801821,-1.555781
9.526939,13.791793,-1.562601
9.526991,13.781723,-1.569384
9.526982,13.771638,-1.573077
9.526952,13.761538,-1.574710
9.526905,13.751432,-1.576418
9.526840,13.741328,-1.578177
9.526757,13.731229,-1.580197
9.526652,13.721133,-1.582390
9.526525,13.711039,-1.584522
9.526377,13.700944,-1.586611
9.526208,13.690857,-1.588686
9.526018,13.680782,-1.590752
9.525812,13.670712,-1.591386
9.525606,13.660646,-1.591065
9.525403,13.650582,-1.590763
9.525204,13.640517,-1.590474
9.525006,13.630451,-1.590307
9.524810,13.620384,-1.590220
9.524596,13.609310,-1.590102
9.524402,13.599243,-1.589982
9.524152,13.586143,-1.589810
9.523960,13.576024,-1.589674
9.523771,13.565897,-1.589274
9.523585,13.555765,-1.588874
9.523404,13.545630,-1.588425
9.523227,13.535494,-1.587975
9.523055,13.525359,-1.587556
9.522887,13.515226,-1.587137
9.522723,13.505093,-1.586710
9.522548,13.493946,-1.586242
9.522394,13.483831,-1.585825
9.522244,13.473718,-1.585422
9.522097,13.463607,-1.585141
9.521954,13.453497,-1.584858
9.521813,13.443389,-1.584565
9.521675,13.433280,-1.584272
9.521540,13.423170,-1.583981
9.521408,13.413059,-1.583688
9.521279,13.402949,-1.583393
9.521153,13.392832,-1.583099
9.521029,13.382690,-1.582807
9.520909,13.372542,-1.582532
9.520779,13.361376,-1.582393
9.520661,13.351222,-1.582264
9.520546,13.341068,-1.582121
9.520431,13.330914,-1.581974
9.520319,13.320763,-1.581815
9.520207,13.310611,-1.581658
9.520098,13.300459,-1.581509
9.519990,13.290306,-1.581361
9.519883,13.280191,-1.581213
9.519769,13.269088,-1.581085
9.519665,13.259002,-1.581051
9.519562,13.248922,-1.581024
9.519459,13.238844,-1.581010
9.519356,13.228764,-1.580993
9.519253,13.218683,-1.580965
9.519151,13.208600,-1.580937
9.519049,13.198518,-1.580904
9.518937,13.187431,-1.580870
9.518825,13.176351,-1.580839
9.518724,13.166281,-1.580826
9.518623,13.156211,-1.580826
9.518512,13.145135,-1.580825
9.518411,13.135066,-1.580824
9.518260,13.119962,-1.580816
9.518159,13.109893,-1.580811
9.518058,13.099822,-1.580807
9.517957,13.089750,-1.580804
9.517856,13.079670,-1.580800
9.517715,13.065557,-1.580788
9.517615,13.055474,-1.580771
9.517514,13.045391,-1.580757
9.517414,13.035308,-1.580744
9.517313,13.025225,-1.580731
9.517213,13.015144,-1.580718
9.517113,13.005061,-1.580705
9.517014,12.994978,-1.580692
9.516914,12.984878,-1.580678
9.516814,12.974769,-1.580662
9.516714,12.964657,-1.580643
9.516615,12.954544,-1.580620
9.516515,12.944429,-1.580599
9.516416,12.934314,-1.580581
9.516317,12.924201,-1.580561
9.516219,12.914088,-1.580538
9.516120,12.903975,-1.580515
9.516022,12.893862,-1.580492
9.515924,12.883740,-1.580470
9.515826,12.873614,-1.580449
9.515729,12.863487,-1.580425
9.515631,12.853358,-1.580396
9.515524,12.842216,-1.580363
9.515428,12.832088,-1.580332
9.515331,12.821959,-1.580303
9.515225,12.810818,-1.580273
9.515130,12.800690,-1.580246
9.515034,12.790561,-1.580218
9.514929,12.779440,-1.580185
9.514788,12.764330,-1.580138
9.514610,12.745213,-1.580083
9.514516,12.735155,-1.580064
9.514423,12.725096,-1.580042
9.514330,12.715035,-1.580011
9.514238,12.704973,-1.579980
9.514146,12.694912,-1.579947
9.514054,12.684838,-1.579917
9.513962,12.674746,-1.579896
9.513870,12.664649,-1.579874
9.513778,12.654548,-1.579843
9.513687,12.644446,-1.579812
9.513596,12.634343,-1.579778
9.513506,12.624242,-1.579746
9.513406,12.613131,-1.579723
9.513316,12.603031,-1.579698
9.513226,12.592930,-1.579667
9.513137,12.582835,-1.579635
9.513048,12.572761,-1.579601
9.512960,12.562692,-1.579570
9.512871,12.552626,-1.579549
9.512783,12.542563,-1.579528
9.512696,12.532499,-1.579508
9.512608,12.522435,-1.579485
9.512521,12.512370,-1.579455
9.512425,12.501298,-1.579426
9.512338,12.491232,-1.579405
9.512252,12.481170,-1.579382
9.512165,12.471112,-1.579356
9.512079,12.461054,-1.579328
9.511994,12.450997,-1.579297
9.511908,12.440941,-1.579271
9.511823,12.430884,-1.579251
9.511738,12.420828,-1.579231
9.511654,12.410771,-1.579211
9.511561,12.399709,-1.579184
9.511476,12.389652,-1.579152
9.511392,12.379590,-1.579126
9.511300,12.368516,-1.579103
9.511217,12.358447,-1.579082
9.511133,12.348377,-1.579062
9.511050,12.338306,-1.579036
9.510967,12.328235,-1.579007
9.510885,12.318165,-1.578980
9.510803,12.308095,-1.578956
9.510721,12.298025,-1.578934
9.510639,12.287956,-1.578914
9.510557,12.277885,-1.578888
9.510476,12.267815,-1.578857
9.510395,12.257745,-1.578830
9.510314,12.247675,-1.578805
9.510233,12.237616,-1.578782
9.510154,12.227662,-1.578761
9.510069,12.217720,-1.580976
9.509952,12.207787,-1.584683
9.509796,12.197854,-1.588849
9.509597,12.187922,-1.593320
9.509356,12.178196,-1.598816
9.509056,12.168465,-1.604995
9.508683,12.158734,-1.616581
9.508171,12.149015,-1.631772
9.507512,12.139306,-1.646666
9.506712,12.129623,-1.661362
9.505771,12.119961,-1.675317
9.504699,12.110307,-1.688779
9.503496,12.100659,-1.702308
9.502166,12.091051,-1.715881
9.500740,12.081706,-1.730558
9.499177,12.072417,-1.745970
9.497469,12.063180,-1.763978
9.495585,12.053981,-1.783717
9.493518,12.044812,-1.803164
9.491273,12.035678,-1.822415
9.488348,12.024780,-1.845445
9.485727,12.015777,-1.864608
9.482355,12.005042,-1.887707
9.479052,11.995288,-1.908915
9.475876,11.986502,-1.928328
9.472533,11.977786,-1.947802
9.469022,11.969147,-1.967833
9.465341,11.960587,-1.987864
9.461490,11.952101,-2.007804
9.457469,11.943691,-2.027741
9.453280,11.935360,-2.047640
9.448926,11.927113,-2.067541
9.444409,11.918956,-2.087464
9.439714,11.910863,-2.107350
9.434843,11.902834,-2.126897
9.429813,11.894898,-2.146309
9.424633,11.887055,-2.164515
9.419308,11.879304,-2.182727
9.413843,11.871651,-2.200989
9.408239,11.864099,-2.219264
9.402499,11.856653,-2.237656
9.396623,11.849314,-2.256045
9.390613,11.842084,-2.274413
9.384474,11.834969,-2.292781
9.377597,11.827303,-2.312987
9.371214,11.820457,-2.331485
9.364704,11.813733,-2.350501
9.358070,11.807137,-2.369537
9.351313,11.800670,-2.388656
9.343043,11.793083,-2.411579
9.336019,11.786904,-2.430650
9.328880,11.780862,-2.449714
9.321624,11.774955,-2.468765
9.314271,11.769197,-2.487790
9.306834,11.763599,-2.506777
9.299293,11.758145,-2.525965
9.291649,11.752838,-2.545455
9.283905,11.747682,-2.564934
9.276065,11.742680,-2.584397
9.268128,11.737830,-2.603825
9.260099,11.733136,-2.623200
9.251980,11.728598,-2.642543
9.243774,11.724218,-2.661840
9.235533,11.720020,-2.681161
9.227260,11.716006,-2.700518
9.218919,11.712158,-2.720779
9.210507,11.708492,-2.742394
9.202028,11.705011,-2.763929
9.193476,11.701714,-2.785343
9.184852,11.698599,-2.806679
9.176160,11.695666,-2.827900
9.167407,11.692919,-2.849141
9.158598,11.690358,-2.870414
9.149766,11.687994,-2.891757
9.140893,11.685821,-2.913206
9.131978,11.683839,-2.934904
9.123025,11.682055,-2.956976
9.114036,11.680468,-2.978999
9.105014,11.679079,-3.000947
9.092333,11.677468,-3.031643
9.083251,11.676556,-3.053553
9.074149,11.675843,-3.075506
9.064966,11.675327,-3.097468
9.055657,11.675005,-3.118476
9.046323,11.674876,-3.139245
9.036968,11.674937,3.124815
9.027603,11.675173,3.106102
9.018240,11.675583,3.087682
9.008891,11.676165,3.069336
8.999563,11.676918,3.050967
8.990254,11.677841,3.032593
8.980962,11.678936,3.014209
8.971692,11.680201,2.995822
8.962461,11.681635,2.977373
8.953274,11.683236,2.958909
8.944122,11.685007,2.940032
8.934100,11.687154,2.919155
8.924125,11.689511,2.898050
8.915100,11.691836,2.878843
8.906120,11.694335,2.859593
8.897188,11.697007,2.840343
8.888309,11.699850,2.821079
8.879517,11.702853,2.801815
8.870856,11.706001,2.782209
8.862269,11.709314,2.762602
8.853762,11.712797,2.741170
8.845340,11.716459,2.719738
8.836999,11.720298,2.698451
8.828739,11.724316,2.677164
8.820562,11.728510,2.656048
8.812473,11.732877,2.634932
8.804480,11.737414,2.613759
8.796595,11.742112,2.592585
8.788826,11.746967,2.571340
8.781164,11.751985,2.550094
8.773613,11.757163,2.528588
8.766177,11.762503,2.507082
8.758857,11.768000,2.485601
8.751657,11.773654,2.464119
8.743879,11.780050,2.440547
8.736940,11.786022,2.419122
8.730129,11.792143,2.397730
8.723414,11.798443,2.376404
8.716823,11.804892,2.355669
8.710365,11.811479,2.335020
8.704038,11.818199,2.315160
8.697845,11.825043,2.295288
8.691790,11.832011,2.275308
8.685875,11.839096,2.255330
8.680104,11.846298,2.235357
8.674478,11.853614,2.215387
8.669000,11.861040,2.195446
8.663669,11.868575,2.175511
8.658462,11.876256,2.155645
8.653399,11.884054,2.135957
8.648000,11.892741,2.116063
8.642773,11.901536,2.096227
8.638173,11.909617,2.078335
8.633718,11.917782,2.060471
8.629410,11.926024,2.042671
8.625248,11.934343,2.024887
8.621235,11.942734,2.007139
8.617371,11.951196,1.989395
8.613301,11.960567,1.969885
8.609442,11.969951,1.950105
8.605773,11.979404,1.930001
8.602608,11.988052,1.911358
8.599607,11.996754,1.892472
8.596772,12.005509,1.873695
8.594100,12.014319,1.854992
8.591593,12.023179,1.836306
8.589251,12.032085,1.817631
8.587079,12.041021,1.798944
8.585086,12.049945,1.780251
8.583262,12.058899,1.761220
8.581611,12.067880,1.741966
8.580135,12.076885,1.722674
8.578833,12.085915,1.703358
8.577705,12.094971,1.684098
8.576752,12.104048,1.664877
8.575973,12.113145,1.645646
8.575369,12.122254,1.626408
8.574942,12.131350,1.607173
8.574689,12.140448,1.587939
8.574612,12.149548,1.568731
8.574709,12.158644,1.549541
8.574981,12.167736,1.530353
8.575427,12.176822,1.511165
8.576048,12.185898,1.491971
8.577209,12.198581,1.465094
8.578247,12.207616,1.445851
8.579459,12.216630,1.426608
8.580841,12.225602,1.407219
8.582398,12.234544,1.387830
8.584127,12.243453,1.368290
8.586031,12.252328,1.348751
8.588108,12.261163,1.329096
8.590358,12.269957,1.309441
8.592782,12.278705,1.289733
8.595377,12.287404,1.270025
8.598143,12.296051,1.250277
8.601056,12.304573,1.230529
8.604123,12.312985,1.209888
8.607356,12.321316,1.189248
8.610765,12.329571,1.166701
8.615844,12.340981,1.135256
8.620082,12.349830,1.110787
8.624124,12.357787,1.088615
8.628343,12.365657,1.066518
8.632735,12.373432,1.044388
8.637298,12.381107,1.022209
8.642558,12.389503,0.998051
8.647523,12.397039,0.976269
8.652655,12.404474,0.955313
8.657943,12.411808,0.934906
8.663380,12.419034,0.914415
8.668964,12.426147,0.893868
8.674691,12.433140,0.873257
8.680561,12.440013,0.852601
8.686570,12.446762,0.831959
8.692719,12.453387,0.811325
8.698982,12.459862,0.790722
8.705354,12.466184,0.770141
8.711855,12.472372,0.748811
8.719159,12.479012,0.724798
8.725933,12.484893,0.702877
8.732832,12.490622,0.680916
8.739854,12.496197,0.658966
8.749887,12.503741,0.628252
8.757193,12.508939,0.606413
8.764659,12.514009,0.584643
8.772271,12.518944,0.563484
8.779996,12.523722,0.542438
8.787818,12.528341,0.522408
8.795733,12.532804,0.502390
8.803738,12.537109,0.482483
8.811824,12.541253,0.462589
8.819993,12.545236,0.442808
8.828238,12.549056,0.423029
8.836559,12.552714,0.403266
8.844963,12.556211,0.383509
8.853446,12.559547,0.363815
8.861992,12.562714,0.344145
8.870603,12.565716,0.324698
8.879269,12.568549,0.305249
8.887992,12.571213,0.285781
8.896763,12.573707,0.266311
8.905581,12.576030,0.246831
8.914442,12.578180,0.227352
8.923343,12.580157,0.207887
8.932276,12.581960,0.188422
8.941233,12.583587,0.168923
8.950218,12.585038,0.149388
8.959229,12.586312,0.129527
8.968262,12.587407,0.109671
8.977314,12.588322,0.089858
8.986383,12.589058,0.070048
8.995465,12.589614,0.050264
9.004558,12.589990,0.030480
9.013655,12.590186,0.010693
9.022745,12.590203,-0.009106
9.031817,12.590039,-0.029000
9.040883,12.589695,-0.048954
9.049933,12.589167,-0.069447
9.058968,12.588455,-0.089951
9.067985,12.587558,-0.110542
9.076985,12.586474,-0.131148
9.085960,12.585205,-0.151881
9.094909,12.583750,-0.172632
9.103826,12.582108,-0.193542
9.112707,12.580281,-0.214460
9.121650,12.578244,-0.235462
9.130633,12.575998,-0.256255
9.139579,12.573573,-0.275174
9.148491,12.570975,-0.294005
9.157364,12.568209,-0.312045
9.166187,12.565284,-0.330103
9.174950,12.562201,-0.348329
9.183651,12.558960,-0.366566
9.192289,12.555562,-0.384899
9.201179,12.551874,-0.402976
9.210157,12.547971,-0.418755
9.219046,12.543938,-0.433913
9.227909,12.539785,-0.443481
9.236760,12.535534,-0.452971
9.245585,12.531195,-0.461763
9.254372,12.526779,-0.470621
9.263114,12.522284,-0.480077
9.271807,12.517711,-0.489527
9.280450,12.513059,-0.498938
9.289057,12.508322,-0.508342
9.297679,12.503470,-0.517689
9.306262,12.498534,-0.526109
9.314833,12.493556,-0.526193
9.323407,12.488576,-0.526310
9.331982,12.483592,-0.526728
9.340555,12.478604,-0.527233
9.349122,12.473610,-0.528532
9.357679,12.468606,-0.529831
9.366229,12.463592,-0.530995
9.374793,12.458557,-0.532100
9.383368,12.453506,-0.532488
9.392805,12.447944,-0.532717
9.401389,12.442886,-0.532139
9.411694,12.436823,-0.531366
9.420285,12.431776,-0.530966
9.428876,12.426733,-0.530567
9.437468,12.421694,-0.530179
9.446062,12.416659,-0.529789
9.454660,12.411626,-0.529377
9.463241,12.406607,-0.528964
9.471817,12.401596,-0.528545
9.480393,12.396591,-0.528125
9.488968,12.391590,-0.527694
9.497545,12.386594,-0.527263
9.506124,12.381601,-0.526842
9.514706,12.376611,-0.526420
9.523290,12.371625,-0.525996
9.531877,12.366642,-0.525572
9.540466,12.361663,-0.525140
9.549079,12.356674,-0.524718
9.557708,12.351681,-0.524377
9.566342,12.346689,-0.524050
9.574982,12.341697,-0.523842
9.583623,12.336706,-0.523630
9.592266,12.331717,-0.523381
9.601773,12.326232,-0.523108
9.610416,12.321249,-0.522865
9.619925,12.315770,-0.522599
9.628570,12.310791,-0.522362
9.637215,12.305816,-0.522159
9.645859,12.300842,-0.522033
9.654505,12.295870,-0.521927
9.663149,12.290898,-0.521869
9.671795,12.285927,-0.521807
9.680440,12.280956,-0.521735
9.689086,12.275986,-0.521661
9.697733,12.271017,-0.521580
9.706380,12.266048,-0.521500
9.715027,12.261080,-0.521420
9.723658,12.256123,-0.521348
9.732278,12.251172,-0.521298
9.740896,12.246223,-0.521265
9.749511,12.241276,-0.521273
9.758125,12.236330,-0.521278
9.766739,12.231383,-0.521274
9.777939,12.224951,-0.521271
9.786555,12.220004,-0.521270
9.796893,12.214067,-0.521267
9.805514,12.209116,-0.521263
9.815027,12.203654,-0.521264
9.826274,12.197195,-0.521270
9.835795,12.191728,-0.521287
9.844452,12.186756,-0.521302
9.853109,12.181784,-0.521313
9.861765,12.176813,-0.521325
9.870420,12.171842,-0.521341
9.879075,12.166871,-0.521355
9.887730,12.161900,-0.521364
9.896397,12.156922,-0.521373
9.905068,12.151941,-0.521383
9.913741,12.146960,-0.521396
9.922415,12.141977,-0.521413
9.931090,12.136994,-0.521428
9.939764,12.132011,-0.521439
9.948438,12.127028,-0.521449
9.958846,12.121048,-0.521458
9.967520,12.116065,-0.521470
9.977063,12.110582,-0.521488
9.985740,12.105597,-0.521501
9.994419,12.100610,-0.521513
10.003098,12.095624,-0.521521
10.011777,12.090637,-0.521527
10.020456,12.085650,-0.521537
10.029134,12.080663,-0.521547
10.037813,12.075676,-0.521558
10.046492,12.070689,-0.521568
10.055170,12.065702,-0.521578
10.065591,12.059714,-0.521588
10.074306,12.054705,-0.521595
10.083025,12.049694,-0.521601
10.091749,12.044681,-0.521611
10.100476,12.039666,-0.521622
